126.2653638	217.8388195	102.3067271	127.5489747	175.2764637	186.2032639	131.0157917	154.9148668	151.9596973	219.1890053	119.523897	288.2630863	214.5015182	206.3009858	148.2616397	144.4184439	185.0308776	138.1086035	135.3936682	88.62981655	201.1959725	164.3389938	219.692496	108.6547383	185.5223563	147.9505034	133.127554	142.3093781	92.96134551	276.9801987	91.41204663	130.2403792	185.7620701	227.3109951	74.37283014	125.7538413	174.8614502	127.2916975	175.0413321	189.3533764	137.2256338	146.0865654	196.5006896	304.2385142	119.6642914	168.7641675	131.4371033	101.576524	227.7994334	176.0263718	154.7334803	145.7622195	143.4061917	173.3583038	169.8173002	246.9471732	280.4245113	278.7723051	173.2691815	112.0125759	157.3889323	228.5402331	158.3313358	359.4662838	288.2044378	141.8573246	153.2902097	211.9284726
61.80922175	87.94826341	64.99475798	137.679847	141.3237158	136.6311289	101.5897003	114.1460784	71.3890575	94.37954206	105.7992548	159.7147756	152.1262563	139.7344594	118.9508051	72.2517838	125.6990779	108.3694704	188.9876807	91.44438068	103.9999528	105.0808409	176.2155213	58.55687508	109.5043494	108.1923763	153.0196066	135.2342736	62.61600707	185.7377729	60.82210094	95.30018273	82.71566172	137.0352418	103.6108074	63.70273545	127.3865013	102.1876549	142.7021627	183.3160962	65.22134913	126.847267	117.574453	172.8241491	74.63642535	150.4124394	84.57176669	59.37199811	153.2532459	86.19829344	83.2888264	76.62237553	91.36105876	94.87742237	79.24424168	144.4233859	207.5164889	196.4201267	126.7012163	81.80375974	127.3784189	184.3239116	122.437391	189.3828772	194.6078203	127.7888472	89.07944221	185.2158791
90.21344032	79.20210172	77.70545655	156.1768379	44.83683063	44.1258264	156.8201668	104.2228785	104.3865467	83.71632335	52.52993947	51.00815594	126.1729177	69.42365074	87.12035716	188.6640269	62.98986255	102.5506002	37.6734606	17.65934616	137.2071573	55.13575819	114.2334476	119.6263507	97.27371684	187.2142557	61.11915223	94.83803837	128.9031553	107.043424	69.30290728	69.48274502	82.97679104	71.37482358	64.33301017	95.20093576	68.01120735	95.75633163	55.13702193	19.19695726	50.40205585	83.76519267	52.97314953	87.80711764	68.34172378	71.32914095	75.98702374	50.21206866	47.78488377	94.69411817	98.71561094	136.3813497	281.8525573	50.64812867	61.09206533	114.3702122	41.32420114	75.68908652	108.098058	69.68157515	54.20370971	98.21802962	77.27702928	30.67705215	56.35477716	98.82909461	132.9222779	134.159743
40.94660682	26.3010818	25.27415265	33.62331042	29.66638267	36.57315726	48.62156745	33.93335189	43.72496191	38.4784757	46.06352323	42.41257735	34.08470132	45.27448917	22.49319013	30.73009614	37.15888264	20.25715998	35.30374365	43.71065546	22.1928912	27.5869881	24.63150917	33.89892174	17.4992081	26.86874349	30.57184502	37.77320128	33.48800282	36.84095494	22.69097475	48.56298226	38.88721397	30.98077806	30.70699854	50.13678591	14.05850162	26.40666089	40.70566792	46.80727725	38.21609985	56.36007998	46.18636985	45.7828056	54.10616686	59.97864787	31.83890382	35.83126662	26.84259119	26.7439621	33.54362834	26.05041919	29.3848665	35.40484336	34.77624582	29.5966263	43.29271343	28.01927316	34.10336422	34.69049672	22.44301555	27.28540805	31.75364719	36.95871244	48.8210966	34.06261697	37.89755183	32.8175068
24.1114306	45.41495752	31.90751874	24.04357526	24.12703814	20.77848933	23.90437206	19.98139722	18.22458801	24.23758523	26.86708373	19.70524213	24.85803657	20.08014991	19.54610837	23.41755327	20.99703706	17.03086333	22.98835599	19.49296562	16.29678032	28.52986317	15.14465502	30.22602212	21.18231857	25.78200785	43.68170022	21.06074338	25.14760696	15.20004746	42.3959288	38.52073795	18.59024596	9.311266698	19.6122254	18.36530804	21.84251018	16.88797255	28.82402499	28.47127782	36.17001257	21.69867822	25.12565688	19.30781794	17.66246544	37.4606916	21.34226272	61.49870737	21.9195054	25.9418175	39.73844959	34.24609905	17.10216458	28.31907623	34.56849944	11.96325724	28.74197137	30.55482677	41.48113475	26.85610092	22.78559203	24.86643743	25.40930632	32.10785071	21.0051773	24.01769137	25.49687784	37.0028886
1288.943633	1328.561076	1512.27423	3742.497653	1463.286781	5172.525183	1851.489371	1585.035701	1346.37471	1421.890746	1895.278295	1348.704836	532.7115943	2533.033523	3853.310698	1338.604123	2994.231105	1092.311396	1349.995611	3645.821225	5249.968293	3071.746777	3389.862584	1319.399501	1732.931172	1327.58146	3069.081786	379.5508822	922.5931032	1958.718248	1746.609864	1382.991713	3729.438839	2408.369964	2164.572773	3087.360585	2106.03026	1990.655169	1022.238746	791.1630938	664.3012186	1540.773355	2209.136855	448.7046255	731.6549535	1014.195772	2708.804113	447.8034277	1021.489139	1707.124645	1309.512181	1179.437342	1469.418472	1175.557019	673.6557872	5668.929831	1257.706636	2758.165613	1335.6066	897.0821562	5528.147491	2070.895533	1497.340234	3794.608752	1831.568729	2441.602048	1456.376657	1844.995325
451.6915809	623.6505259	367.6792507	766.844095	522.2224863	1247.886791	423.0998899	391.7378091	903.8263671	635.6814664	812.145601	294.9566635	350.8919221	840.0722345	886.2361637	380.7880589	797.4200218	655.7147984	649.9208769	262.033808	788.713118	1254.607947	1139.17177	439.0587865	711.7787836	515.3036789	597.908006	233.4733757	682.3751691	451.8593184	445.3555984	335.5207913	912.9473006	763.4100108	637.8744604	547.4178184	389.9436678	642.8582156	351.8534125	399.7379109	506.4798257	545.0745481	793.1835332	167.1407169	382.2954291	448.8411342	660.2949523	166.2394751	94.28440681	921.8825516	567.5106606	545.1309947	750.3996968	525.3156057	407.4645696	1466.420251	724.9439124	933.7463676	549.9440026	505.7032094	1413.681293	678.8381007	313.8805446	959.7958529	763.0384934	1017.206264	798.2030994	749.214
20.69727149	19.22030573	16.5324619	33.7252392	23.04275022	17.06187549	42.99474255	19.05113391	13.35995216	21.38062467	34.07435269	14.34570273	59.42820261	22.40356725	27.09050858	18.93509225	21.56323075	20.02370307	22.12552457	41.78793256	16.4024801	23.38862064	15.12266453	27.19503329	16.86710792	22.32120684	18.18847677	13.81441385	21.78159679	19.83950528	19.03364228	22.36931431	21.66258619	20.56225219	21.30159823	22.89076175	21.9288888	37.98055712	33.47794629	19.43783198	22.18882081	23.06251466	9.020726274	24.25156602	37.11433623	21.48777616	22.72290242	16.88782918	19.06460873	19.03427512	13.85916133	18.44883245	21.88754725	22.17761107	19.74220167	16.44512738	80.78961789	19.35740449	19.8560395	22.79954856	18.04435423	24.48930679	24.5825117	24.90093338	20.42402119	21.15625581	16.35159253	16.85149917
73.51089762	119.6424224	111.9713314	124.1477079	149.1982449	131.4156685	100.4260403	105.5065738	117.7454635	94.17215681	103.5293126	94.64209259	93.5902725	68.05512733	102.2104095	113.1282497	66.90026485	104.5315728	123.1597793	84.86778955	104.7041852	89.89715272	95.01009298	150.7201802	104.447671	128.111581	120.9324221	75.46211167	89.60346576	130.6467217	82.92793238	109.4690952	97.59050362	102.0071024	110.7191339	99.93168725	127.153988	71.4415159	87.07476328	81.00507438	92.33839587	85.2708934	70.31886343	85.34890971	115.3024348	104.7356146	132.3485568	67.24024827	95.32774518	131.5859625	98.64363858	107.7187895	152.069582	81.69876986	106.9858611	149.8313998	102.2003181	105.8740117	75.56201688	86.43271117	69.2633693	107.3724658	118.0635919	147.9536484	119.5115374	100.5011072	134.3528009	109.0923657
59.00277719	79.79372964	51.82266644	47.68293317	87.65222021	56.95805294	56.47905866	66.94580454	69.46589619	48.81489432	85.09434825	82.32038569	55.37806877	61.17842376	52.66599233	74.48134977	80.28192001	71.78979834	80.97010108	67.94913063	68.11554036	71.14975945	62.18541825	46.12149799	31.94413457	57.67569955	56.37147161	61.53928343	50.84037688	66.33527259	71.37754386	62.07731144	59.15621976	54.02045095	65.33482207	74.31892714	71.51936494	69.3968395	67.31401103	76.93231363	68.77704332	106.533582	233.9427042	92.74542861	48.72654306	110.1396389	63.08689116	70.54799863	69.01725691	28.69228335	75.30675092	82.14537543	61.7637431	69.52515449	59.65822548	59.72201667	121.4043749	46.85214802	78.24803799	55.45592692	124.5672739	93.03622489	57.06379327	91.28018236	60.58148992	65.75133591	77.73842545	46.21622616
34.02420022	37.93215641	34.71110522	29.90726483	43.09831185	36.8310271	49.34193472	41.11012826	32.93221247	38.2984066	40.39851971	40.54576144	37.55680783	33.19771825	48.65414237	43.20220323	42.98915132	63.21731461	44.77922636	24.05007228	33.9931253	34.69423283	32.29101832	50.17949216	36.57330557	38.07512544	48.96099911	24.77399359	33.66696817	36.72872758	50.75425633	39.13147808	38.18207762	30.57075571	37.76424066	24.68680533	20.23449539	35.73369201	41.35302678	48.22890105	43.55201467	31.50780408	23.66730747	29.21828351	49.95268738	33.06230715	41.12049884	52.13031417	47.3313826	46.74450869	57.25880916	49.62520099	40.87330361	44.96610543	46.97784142	48.0299013	37.7424653	33.31969211	51.14669037	44.44435053	29.63007042	29.9083615	45.53829932	32.80379955	46.358561	27.11836494	41.92479849	35.4847393
668.5019513	103.2049921	422.7520863	581.8816775	401.3462998	677.6759321	549.2901213	528.8774597	539.886337	480.2689493	479.7805805	470.3957313	495.9808927	602.6957452	722.0331072	477.9896897	167.0124554	523.5649476	435.2144573	487.8269686	488.9034269	471.8184214	513.8347421	505.1916916	639.463461	303.0024412	609.4240441	598.7126321	765.9502881	374.9601361	510.5206122	446.0367499	326.8433722	437.8846895	673.1072019	608.327654	636.0592483	594.6046001	355.5992673	365.8926939	554.4351397	475.1525583	569.3867533	318.0438009	519.0117869	392.2748399	558.4351639	570.9693628	412.2408153	1068.808547	459.256337	507.3371691	578.7089755	453.2594405	545.5328173	444.9332624	411.0605973	913.4307154	385.9230562	303.7838323	544.689004	613.2190904	411.2019406	268.5806307	396.9734144	861.838941	408.7724696	465.1895655
67.62576475	45.34477448	78.8048854	101.2208687	66.34678624	121.7151114	82.73648404	98.54160054	92.61096659	69.63768179	81.66385115	54.67571333	88.0316228	91.73599799	88.34014788	83.00986649	71.47037605	65.26833022	93.65482557	80.12086787	60.43745232	70.06359001	81.66994425	76.72670012	89.60512682	154.777438	68.7760398	81.34195463	161.481746	85.21864068	87.22803769	92.28498931	108.9987011	77.04589867	101.4227361	114.8637873	77.33135493	156.2901636	72.54007134	74.54950096	70.09971829	76.70356101	64.55547	60.32458725	67.06403311	59.52142894	90.5950472	87.89080091	87.30837442	92.88136732	96.2855048	70.47691232	83.87735661	66.22843683	74.40689362	90.14487835	88.27782809	105.143209	111.5175278	143.9380312	93.24947728	109.9241095	51.02705906	61.13929141	82.84597056	106.9439637	76.33252434	82.67823267
119.1152095	55.4186037	145.6387937	93.50722616	106.3453615	157.5338442	127.7619598	131.5882844	164.1392798	108.7291105	130.7344752	132.9071615	117.7203535	158.6433683	127.4473789	139.196428	81.88076135	97.24466405	153.2594048	137.7539435	108.8367053	109.7987584	122.2698544	129.6551767	122.5075191	106.4163251	94.52939316	120.4962658	104.0082527	136.5648165	144.8420807	77.39390625	131.0015125	112.4659788	138.6803524	134.4863965	84.02291188	121.3873181	140.4377621	154.6104687	133.1015497	127.1958135	84.14606715	129.5355405	124.9315934	110.2716505	117.3582548	118.6236034	142.8601578	90.86153103	115.9431667	100.0145602	172.8090207	140.01116	112.49925	109.3827173	142.3585793	107.8552696	126.1273327	141.3851753	119.6239534	108.1059193	101.1733962	144.802075	144.3702133	102.8608948	160.496082	123.4798476
103.9550845	146.3604774	143.1683805	181.6970238	125.7815761	125.9577422	167.0736353	150.5825318	120.0200685	124.6441853	112.5435417	159.5007293	145.0990312	113.7946681	136.5546239	128.6781157	134.1070646	118.9231229	114.6941081	109.3149972	146.4762503	169.1014442	134.3800175	128.9340711	133.9205998	141.6124913	138.2226569	129.1611958	99.10039902	167.4368045	106.5618536	140.5353507	153.4804169	171.0174141	128.6641989	185.8821831	67.81184767	128.5618344	121.3085949	112.7560622	126.7337889	134.3271522	103.9534419	161.7638207	120.0985422	161.3005422	142.6710667	124.903863	105.8791028	115.6383619	162.9269537	140.6536737	151.2885217	137.5216237	153.1383673	174.9543659	114.1800862	106.3377087	168.1425808	161.4887825	99.00953989	147.8873559	106.2529517	149.2454903	148.9677821	127.6219955	125.924254	109.8068205
255.0268673	169.0893179	88.96973241	175.6159312	220.787201	275.1015486	269.0890823	228.0461289	170.1969315	261.6833301	242.4313014	171.5229524	145.2452957	363.9324861	306.7290118	232.0663628	294.3745383	198.6342517	119.1667348	149.9709646	218.3809381	215.0431033	90.95355096	156.5001722	230.5200354	215.8763295	175.0341873	160.6124945	237.8109088	124.7490993	192.8184668	235.5288638	162.9274509	150.6911882	136.1526871	151.9135583	135.9483651	140.7195357	142.0118487	215.1649545	195.38071	215.8932566	184.8346188	211.6189122	165.0065951	204.7976478	127.8360968	256.46179	138.4037378	264.1038821	263.2370044	319.9972706	178.774303	258.0028767	221.4828348	277.9354427	170.8874521	227.9868566	184.6550736	164.4265503	249.9866226	280.9502482	171.4255355	248.2558729	211.5473065	279.9886022	172.4942521	185.5531653
14.59581428	21.46399874	19.17675839	15.45873939	36.87320881	47.01433329	28.82874169	32.6081581	21.84678988	23.65405769	15.5779044	45.51402407	22.0682048	45.27994545	45.90213937	15.42397292	34.70020859	32.17258828	23.40671657	24.84963947	46.87129463	35.28488152	25.25224198	21.2958241	52.31155162	35.19370496	12.43467484	13.71756226	40.29039054	29.60468148	26.34190034	64.57732869	34.04617322	18.60469302	19.67670511	19.279497	24.75026774	12.93156513	21.61581475	49.61150678	29.56942658	25.37878401	31.44056899	24.7350993	14.83474374	18.0205537	16.92678044	43.15726657	35.19930479	22.41784461	41.51484287	32.44828963	11.98835722	29.09033788	33.79819446	36.49875018	29.02139841	58.30958274	30.88356339	60.16643858	40.7318798	26.94559736	21.71894237	40.79191375	28.41148563	33.35100171	20.36772907	31.76008877
97.30388624	54.41865498	67.52998597	60.39940904	67.02848381	71.32526252	77.14849202	80.02345226	77.71310678	68.27241427	69.31161522	79.46039473	68.52134424	80.48065542	74.30430744	60.46317958	69.63212701	89.20764335	102.8577146	86.99084654	57.23705972	77.02447358	96.83045861	82.83123708	75.62764648	111.6027059	70.17617527	85.82944198	102.9897574	90.65969797	75.18711322	76.26660956	92.24124203	82.68524193	48.75733077	90.4716024	62.88703527	101.1394052	65.40722407	76.59383207	70.38838182	59.59198458	127.5013962	64.04681625	64.15118833	85.07028801	55.22593805	71.3995749	84.81253155	66.54508944	54.7066187	72.08533116	58.73558868	64.64655062	63.72364573	66.80469543	71.93281766	86.99992728	97.77491438	90.47012456	74.39611409	57.27576559	80.64388693	66.0458526	92.00417585	76.85606897	88.06487758	60.91126483
36.62784814	38.52771437	32.32433821	33.54511704	19.66329322	53.22072731	16.89183038	41.30133052	35.89806382	23.09442288	36.66160325	28.5322828	33.07572746	69.32053313	36.1505152	52.29489324	38.92435489	30.72599047	59.22569725	28.931008	24.70507219	16.70922233	51.43622523	54.39070814	31.69764677	47.74518702	32.44761313	32.363584	41.10860806	51.16433221	32.18177185	23.91050626	36.19475173	31.82121302	16.57240759	6.827722364	32.92258107	32.31119665	42.5366246	29.71903244	30.54039919	40.11251978	39.30454251	51.16647232	43.37992645	47.25090621	31.96311149	40.52875199	38.68038323	27.35657033	34.51451947	47.22379378	32.41406596	44.24381979	32.97312564	28.15155858	37.4504754	33.96593656	27.06014868	62.30638999	29.69334375	27.84444584	36.11522041	27.40303418	37.86819492	28.76674767	32.91096518	36.74970293
43.39900277	35.48807341	47.66747637	33.92981363	45.78767788	49.84734701	54.13866809	48.9491742	32.15787333	40.96525473	36.18377526	41.92809748	33.99933012	44.53828641	52.90342237	43.84213194	39.86950332	46.33622261	51.83973776	64.50509044	35.31129042	42.92439385	62.52165165	32.35217527	50.66890459	75.24171096	43.92325043	28.74623758	63.9538768	32.98020594	58.74475889	57.1237968	22.92610109	18.43723117	72.5567878	42.34598637	45.33311557	39.18230697	58.72316867	36.9605559	37.71705132	41.28049629	43.19890944	33.99263519	46.0525469	46.04109397	37.95347132	66.61366819	52.0789938	50.61393964	41.03589173	34.66925888	36.37260185	55.47781474	55.48331986	29.92102648	44.54356324	44.82841019	42.87821092	48.22098624	20.55229265	54.09358902	51.37885629	42.76961346	38.27479232	64.91034109	32.96045009	42.83864804
362.1876258	778.1339686	1814.657515	654.48851	520.2683888	488.1151037	464.6255228	453.1793972	614.7648117	560.1187139	527.5361533	809.1702407	921.6135163	562.2522401	453.3085919	377.610991	455.0269285	1069.725945	754.7944508	1197.023658	673.9086471	592.4456852	1048.150135	1226.133636	598.6376891	699.3686202	1569.655635	403.0797684	518.4681994	614.7617646	1344.189193	377.2411838	1018.935752	951.7412245	529.9598142	370.5330921	414.2691226	281.1591123	1014.554229	1069.66146	1193.695058	975.3578358	238.2921646	632.6556848	687.2571688	728.0109268	608.1137874	695.7604433	618.4155653	421.4603299	1115.809011	834.5855734	1255.892978	991.3843967	1118.350051	756.2782614	503.6733828	217.8398701	792.5100991	800.8301185	461.3860107	889.8400612	736.2717202	949.939111	865.0695505	318.5924279	1209.064815	785.9124025
39.61560673	60.52495873	34.85566888	50.83898535	18.9520613	39.39591104	52.8649756	43.44902844	55.13825492	55.93084018	30.88670906	46.362615	43.53423827	46.5991231	36.58196048	68.37216796	22.41523204	75.94064243	27.64209228	88.31617589	46.10756059	45.61305598	41.86499216	66.61923056	46.67132207	54.34276137	29.36466124	19.97499795	51.10958614	54.62327058	50.2219828	53.78474525	48.79100424	74.29270677	39.35533249	44.98584	30.64574369	44.04342016	41.30561956	83.30488031	43.1623003	87.81828561	75.45281954	95.1781754	53.21792402	129.5841572	31.82120056	44.15147346	44.28526072	40.61874116	95.35989242	80.41527961	27.76799666	53.87483592	38.11471402	40.69256117	108.1465723	43.69153996	102.1086676	70.88947292	68.11928269	56.69323695	71.81916029	25.59679267	81.07109442	47.65241443	52.49505555	26.76717624
